epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
5920,13.0625,-0.12645980715751648,-0.034087708592414855,0.23203354179859162,0.0,0.28363135159015657,-0.024555227998644114,-0.12645980715751648
5930,13.09375,-0.05817198008298874,-0.02933559026569128,0.04523927718400955,0.0,0.28614726662635803,-0.02689049541950226,-0.05817198008298874
5940,13.625,-0.06381560862064362,-0.033975405246019365,0.0398318350315094,0.0,0.28589334785938264,-0.021278595132753254,-0.06381560862064362
5950,11.28125,-0.036331359297037125,-0.033254819083958866,0.041201312094926834,0.0,0.2865633130073547,-0.016118544340133666,-0.036331359297037125
5960,13.125,-0.03599148243665695,-0.027704492770135404,0.03518568202853203,0.0,0.28706291019916536,-0.006909216940402985,-0.03599148243665695
5970,11.1875,-0.06536731123924255,-0.02799786925315857,0.21054524481296538,0.0,0.2844861477613449,-0.018846647161990405,-0.06536731123924255
5980,10.125,-0.06443032622337341,-0.025787378288805486,0.03695486336946487,0.0,0.28407396376132965,-0.030233692890033127,-0.06443032622337341
5990,12.3125,-0.0438142791390419,-0.032500716671347615,0.1109256848692894,0.0,0.28309824168682096,-0.016549943340942265,-0.0438142791390419
6000,13.28125,-0.0919739156961441,-0.02860717698931694,0.06366140395402908,0.0,0.28427980840206146,-0.022357191331684588,-0.0919739156961441
6010,12.0625,-0.046966303139925,-0.03848870024085045,0.09244991391897202,0.0,0.2841307133436203,-0.019424810912460087,-0.046966303139925
6020,11.71875,-0.044647619128227234,-0.02903927695006132,0.07157395035028458,0.0,0.28424558639526365,-0.019890510383993386,-0.044647619128227234
6030,8.75,-0.04307948797941208,-0.028006260842084886,0.032035671174526215,0.0,0.28234300315380095,-0.02075872947461903,-0.04307948797941208
6040,7.5,-0.05238090455532074,-0.027723123878240587,0.0888570636510849,0.0,0.28125135600566864,-0.02153250980190933,-0.05238090455532074
6050,10.28125,-0.0758596733212471,-0.03368183318525553,0.06998738646507263,0.0,0.2850225567817688,-0.01820965618826449,-0.0758596733212471
6060,13.28125,-0.037323541939258575,-0.03806652538478374,0.04908794090151787,0.0,0.29015880525112153,-0.014522320218384266,-0.037323541939258575
6070,11.875,-0.037686530500650406,-0.034891830012202266,0.04895147159695625,0.0,0.2856758117675781,-0.023422112781554462,-0.037686530500650406
6080,11.6875,-0.04741864278912544,-0.032786010578274724,0.019332882761955262,0.0,0.28745752274990083,-0.02237667962908745,-0.04741864278912544
6090,10.25,-0.08018490672111511,-0.03702987097203732,0.050106225162744523,0.0,0.28842424750328066,-0.0178993652574718,-0.08018490672111511
6100,13.15625,-0.05996638536453247,-0.02856177929788828,0.10524933189153671,0.0,0.2887444406747818,-0.017539543565362692,-0.05996638536453247
6110,12.21875,-0.04862673580646515,-0.03411345984786749,0.06830437034368515,0.0,0.292655223608017,-0.02256838190369308,-0.04862673580646515
6120,13.40625,-0.048609763383865356,-0.02601824253797531,0.14703754484653472,0.0,0.2921808183193207,-0.013525550533086062,-0.048609763383865356
6130,10.90625,-0.022133279591798782,-0.032243325375020504,0.06317269876599312,0.0,0.2916996031999588,-0.014359265519306063,-0.022133279591798782
6140,10.09375,-0.037225667387247086,-0.03032611794769764,0.02726573683321476,0.0,0.28696028888225555,-0.025131984194740654,-0.037225667387247086
6150,11.5,-0.041798029094934464,-0.03238143734633923,0.031163162738084792,0.0,0.28508505821228025,-0.016792933689430356,-0.041798029094934464
6160,15.125,-0.07295049726963043,-0.03792045339941978,0.049327301979064944,0.0,0.29094831049442293,-0.023640387458726764,-0.07295049726963043
6170,8.59375,-0.04314412921667099,-0.031165168061852454,0.018369832262396812,0.0,0.2838314563035965,-0.027753525879234076,-0.04314412921667099
6180,10.78125,-0.10958002507686615,-0.031993485800921914,0.24420166015625,0.0,0.28286513686180115,-0.02663709707558155,-0.10958002507686615
6190,9.84375,-0.09040293097496033,-0.022125240042805673,0.13771655261516572,0.0,0.2886772632598877,-0.035113695869222285,-0.09040293097496033
6200,11.28125,-0.06345752626657486,-0.0322318322956562,0.035067392885684966,0.0,0.2862338125705719,-0.03705334169790149,-0.06345752626657486
6210,11.375,-0.06029849871993065,-0.03444808945059776,0.06414692476391792,0.0,0.28760975003242495,-0.014577339123934507,-0.06029849871993065
6220,12.5625,-0.06945699453353882,-0.038271873444318774,0.03779700770974159,0.0,0.2916420727968216,-0.012970797438174485,-0.06945699453353882
6230,11.09375,-0.03898989036679268,-0.03856808207929134,0.030077634006738664,0.0,0.2889501482248306,-0.007047725515440107,-0.03898989036679268
6240,11.0,-0.06944386661052704,-0.03549416363239288,0.03456907756626606,0.0,0.28774036169052125,-0.009782408643513919,-0.06944386661052704
6250,12.125,-0.028511259704828262,-0.023459356278181076,0.3818726778030396,0.0,0.29224072992801664,-0.011053698230534792,-0.028511259704828262
6260,10.15625,-0.056906603276729584,-0.02419044226408005,0.15680505633354186,0.0,0.29261056184768675,-0.01766333542764187,-0.056906603276729584
6270,11.4375,-0.07170748710632324,-0.03988277539610863,0.03898580148816109,0.0,0.2983235836029053,-0.007467600144445896,-0.07170748710632324
6280,10.5,-0.0556798093020916,-0.03290063813328743,0.0746135413646698,0.0,0.29524158537387846,-0.009519429272040724,-0.0556798093020916
6290,11.15625,-0.03493379428982735,-0.02973166313022375,0.10163578391075134,0.0,0.2944283664226532,-0.008283274853602052,-0.03493379428982735
6300,11.46875,-0.06847896426916122,-0.02509922403842211,0.21098676323890686,0.0,0.29536997377872465,-0.0028921075165271757,-0.06847896426916122
6310,13.375,-0.0760897770524025,-0.03268508389592171,0.05794313102960587,0.0,0.2967124044895172,-0.025805777171626687,-0.0760897770524025
6320,11.9375,-0.07308664917945862,-0.037716548051685096,0.03356463611125946,0.0,0.29861717522144315,-0.015872104838490487,-0.07308664917945862
6330,15.15625,-0.038705579936504364,-0.03623143741860986,0.06701423972845078,0.0,0.2967237651348114,-0.008252157643437386,-0.038705579936504364
6340,12.03125,-0.083381287753582,-0.03181633614003658,0.10532173365354539,0.0,0.2971175193786621,-0.02450629724189639,-0.083381287753582
6350,12.03125,-0.011938787065446377,-0.03696182575076819,0.029661988839507103,0.0,0.2977261930704117,-0.011400807835161685,-0.011938787065446377
6360,14.15625,-0.084499791264534,-0.028942103683948516,0.02601359747350216,0.0,0.29503329694271085,-0.017497026221826674,-0.084499791264534
6370,11.5,-0.06806666404008865,-0.04222768247127533,0.03914412334561348,0.0,0.2970832705497742,-0.010852561704814434,-0.06806666404008865
6380,12.75,-0.05440130829811096,-0.03515423908829689,0.027803750336170198,0.0,0.29528072476387024,-0.00938630783930421,-0.05440130829811096
6390,11.5,-0.022165285423398018,-0.02600714974105358,0.025745287537574768,0.0,0.29511763751506803,-0.011792071769014001,-0.022165285423398018
6400,8.75,-0.06090351939201355,-0.03620191216468811,0.024931775406003,0.0,0.2992433160543442,-0.013826771127060055,-0.06090351939201355
6410,9.09375,-0.029295191168785095,-0.03438875824213028,0.03318576440215111,0.0,0.299829775094986,0.0013015078380703925,-0.029295191168785095
6420,13.125,-0.0485047847032547,-0.034159394726157186,0.06944123432040214,0.0,0.30224443078041074,-0.016783970454707742,-0.0485047847032547
6430,12.25,-0.07734443247318268,-0.03706929013133049,0.056027206033468245,0.0,0.3006447941064835,-0.008748728455975652,-0.07734443247318268
6440,10.90625,-0.058139167726039886,-0.03301999010145664,0.055595871061086655,0.0,0.2962100476026535,-0.013317094929516316,-0.058139167726039886
6450,12.5,-0.07124269008636475,-0.036568005383014676,0.015818682685494422,0.0,0.2990900754928589,-0.011927792755886912,-0.07124269008636475
6460,10.5625,-0.04088924452662468,-0.03325103223323822,0.054619906842708586,0.0,0.29781854152679443,-0.011547477822750807,-0.04088924452662468
6470,12.59375,-0.026591191068291664,-0.04041524454951286,0.031284813210368155,0.0,0.2976819336414337,-0.009865212254226208,-0.026591191068291664
6480,13.375,-0.03325287252664566,-0.027028239890933038,0.03143397010862827,0.0,0.29395096004009247,-0.014149332419037819,-0.03325287252664566
6490,11.1875,-0.060657843947410583,-0.032216031663119794,0.018541041016578674,0.0,0.29581895768642424,-0.011753939418122172,-0.060657843947410583
6500,12.28125,-0.056961216032505035,-0.032622153870761395,0.04198296889662743,0.0,0.2972448945045471,-0.009927029488608241,-0.056961216032505035
6510,12.9375,-0.062293969094753265,-0.034549334272742274,0.046623099595308304,0.0,0.2961793452501297,-0.018547568609938024,-0.062293969094753265
6520,11.15625,-0.06324287503957748,-0.030280407145619394,0.014612388052046298,0.0,0.30036285519599915,-0.01094017676077783,-0.06324287503957748
6530,9.46875,-0.05751446634531021,-0.032947815209627154,0.05296365171670914,0.0,0.2964962929487228,-0.008404406299814583,-0.05751446634531021
6540,9.875,-0.05249009281396866,-0.04080017879605293,0.022036129981279372,0.0,0.2953018665313721,-0.005721865082159638,-0.05249009281396866
6550,9.0,-0.08757124096155167,-0.03753345422446728,0.022074877843260766,0.0,0.30043633580207824,-0.012739267852157354,-0.08757124096155167
6560,10.5625,-0.06637188792228699,-0.036154217272996905,0.02456757053732872,0.0,0.294716876745224,-0.003745121695101261,-0.06637188792228699
6570,13.46875,-0.06728654354810715,-0.034211888909339905,0.023579926788806917,0.0,0.29728564620018005,-0.0016076902858912945,-0.06728654354810715
6580,13.75,-0.000985847320407629,-0.030240219086408615,0.02589033283293247,0.0,0.2965905278921127,0.002381066232919693,-0.000985847320407629
6590,10.0,-0.024428509175777435,-0.029304208979010583,0.03732496127486229,0.0,0.29618015587329866,-0.0058596505317837,-0.024428509175777435
6600,9.625,-0.06005910411477089,-0.032562702894210815,0.03638850748538971,0.0,0.2995025783777237,-0.0074609932489693165,-0.06005910411477089
6610,8.90625,-0.05685703828930855,-0.03378003388643265,0.05736756697297096,0.0,0.3000642657279968,-0.002471793652512133,-0.05685703828930855
6620,11.6875,-0.04308842122554779,-0.029032038524746895,0.018298090994358064,0.0,0.2999842971563339,0.004456019913777709,-0.04308842122554779
6630,11.875,-0.058541350066661835,-0.03178507834672928,0.017001136019825936,0.0,0.2960025489330292,0.001461114641278982,-0.058541350066661835
6640,11.5,-0.03743363916873932,-0.03233297951519489,0.04275936931371689,0.0,0.29717192649841306,-8.532777428627015e-07,-0.03743363916873932
6650,12.3125,-0.033449623733758926,-0.040537009574472906,0.01609231121838093,0.0,0.30077333748340607,-0.0010424148524180055,-0.033449623733758926
6660,8.21875,-0.05810137465596199,-0.03235750887542963,0.0276687316596508,0.0,0.29624193012714384,-0.0044552043313160535,-0.05810137465596199
6670,9.46875,-0.07186286896467209,-0.036266671121120454,0.030545181781053542,0.0,0.29492504000663755,-0.007952191750518978,-0.07186286896467209
6680,11.0,-0.04682490974664688,-0.029957426339387895,0.050773825496435165,0.0,0.3008079767227173,-0.00431677489541471,-0.04682490974664688
6690,8.375,-0.0325968973338604,-0.03265893645584583,0.027086788788437843,0.0,0.29344830214977263,0.0037786946166306736,-0.0325968973338604
6700,8.59375,-0.06718164682388306,-0.0381230503320694,0.13727014362812043,0.0,0.2967085599899292,0.002885469817556441,-0.06718164682388306
6710,10.3125,-0.048547741025686264,-0.03702958673238754,0.02154662609100342,0.0,0.2996067017316818,0.005253009311854839,-0.048547741025686264
6720,11.09375,-0.05452480912208557,-0.030639855563640593,0.060938408225774766,0.0,0.300888729095459,0.00987520576454699,-0.05452480912208557
6730,9.0625,-0.05545978248119354,-0.03750506564974785,0.047472191601991655,0.0,0.30373627245426177,0.01411302126944065,-0.05545978248119354
6740,10.875,-0.004498861730098724,-0.03792414162307978,0.022953712940216066,0.0,0.3111936628818512,0.006492256605997682,-0.004498861730098724
6750,11.4375,-0.06595002114772797,-0.0361837774515152,0.037213952839374544,0.0,0.30586440563201905,0.0051256251521408554,-0.06595002114772797
6760,11.3125,-0.010842625051736832,-0.033151977322995664,0.04562308937311173,0.0,0.3058127790689468,0.0002681201323866844,-0.010842625051736832
6770,12.90625,-0.060892846435308456,-0.036323843896389006,0.09565026760101318,0.0,0.3085565477609634,0.0033507196698337794,-0.060892846435308456
6780,9.5625,-0.046067990362644196,-0.029401799477636815,0.046527891606092456,0.0,0.3062758892774582,0.00316712511703372,-0.046067990362644196
6790,8.0,-0.047797974199056625,-0.03352409154176712,0.007186299283057451,0.0,0.30518533289432526,0.007909212121739983,-0.047797974199056625
6800,10.28125,0.0024361321702599525,-0.04045090973377228,0.018880457431077958,0.0,0.3059591680765152,0.012221327004954218,0.0024361321702599525
6810,8.90625,-0.015787886455655098,-0.032568319141864775,0.027653816714882852,0.0,0.3068859428167343,0.004655036330223084,-0.015787886455655098
6820,13.0625,-0.07699120044708252,-0.02971036247909069,0.06788938492536545,0.0,0.3083908945322037,0.00813648859038949,-0.07699120044708252
6830,10.46875,-0.07790115475654602,-0.028307395055890083,0.08868611752986907,0.0,0.307527557015419,0.014532412542030216,-0.07790115475654602
6840,9.1875,-0.07349731028079987,-0.03479230850934982,0.08593489006161689,0.0,0.3020925372838974,0.009220942575484514,-0.07349731028079987
6850,8.125,-0.014855748973786831,-0.028853782266378403,0.04895119890570641,0.0,0.30042665302753446,0.010236847447231412,-0.014855748973786831
6860,13.4375,-0.0061749680899083614,-0.027771208062767984,0.05313304215669632,0.0,0.301753506064415,0.007511013373732567,-0.0061749680899083614
6870,13.71875,-0.033661678433418274,-0.028111815638840198,0.08795543015003204,0.0,0.3028358817100525,0.008281854772940278,-0.033661678433418274
6880,8.03125,-0.042373985052108765,-0.03731728494167328,0.014471465349197387,0.0,0.2984001040458679,0.00015302477404475213,-0.042373985052108765
6890,10.59375,-0.030144421383738518,-0.030732821859419345,0.03505910262465477,0.0,0.29955137372016905,0.00829476471990347,-0.030144421383738518
6900,11.875,0.0012651477009057999,-0.028507114946842195,0.02056780271232128,0.0,0.30037371814250946,0.009142012055963277,0.0012651477009057999
6910,9.1875,-0.04231526702642441,-0.03468249253928661,0.017445991933345794,0.0,0.30560489296913146,0.009400570997968316,-0.04231526702642441
6920,9.40625,-0.017198944464325905,-0.03591924794018268,0.01952510140836239,0.0,0.2977497696876526,0.007599446177482605,-0.017198944464325905
6930,9.65625,-0.06075281649827957,-0.035575109720230105,0.026364467665553094,0.0,0.2982275694608688,0.007828345289453864,-0.06075281649827957
6940,10.09375,-0.038833800703287125,-0.0260074682533741,0.05318043231964111,0.0,0.2999790370464325,0.009565411927178502,-0.038833800703287125
6950,9.53125,-0.06237877532839775,-0.03724389150738716,0.01843571327626705,0.0,0.2979347795248032,0.0010340585373342036,-0.06237877532839775
6960,10.5625,-0.06169747933745384,-0.040426100790500644,0.016106615588068963,0.0,0.2984933376312256,0.009490659413859247,-0.06169747933745384
6970,11.40625,-0.06426281481981277,-0.03591445926576853,0.027550996840000154,0.0,0.30455074906349183,0.009246319346129895,-0.06426281481981277
6980,11.84375,-0.010043534450232983,-0.030788088962435723,0.06941600143909454,0.0,0.30095234513282776,-0.0018627595622092486,-0.010043534450232983
6990,10.46875,0.020098522305488586,-0.02739862576127052,0.07341692000627517,0.0,0.30008943676948546,0.00879586348310113,0.020098522305488586
7000,10.3125,-0.03151971846818924,-0.03480795845389366,0.019631462916731835,0.0,0.30769731402397155,0.00936511280015111,-0.03151971846818924
7010,9.78125,-0.03838738054037094,-0.03308374062180519,0.014600962586700916,0.0,0.31022700667381287,0.01269496362656355,-0.03838738054037094
7020,11.53125,-0.010437307879328728,-0.03449940085411072,0.011515950784087181,0.0,0.308111247420311,0.014073464879766106,-0.010437307879328728
7030,10.53125,-0.03804739564657211,-0.03362668678164482,0.12075344026088715,0.0,0.3036756098270416,0.01111058141104877,-0.03804739564657211
7040,9.5625,-0.01799912564456463,-0.032344117388129236,0.02501524202525616,0.0,0.3022368848323822,0.008851262833923101,-0.01799912564456463
7050,14.4375,-0.02254346013069153,-0.028810112550854684,0.02577069103717804,0.0,0.3124993979930878,0.020019896468147634,-0.02254346013069153
7060,10.96875,-0.058632057160139084,-0.030692074820399283,0.02095806859433651,0.0,0.3075662523508072,0.0012877818662673235,-0.058632057160139084
7070,11.28125,-0.02709817700088024,-0.025659892708063126,0.03871235549449921,0.0,0.3064943879842758,0.016258714906871318,-0.02709817700088024
7080,9.84375,-0.07582177221775055,-0.035719520226120946,0.05560047253966331,0.0,0.30691156089305877,0.011776300380006433,-0.07582177221775055
7090,10.875,-0.006778256967663765,-0.033177970349788664,0.01884620003402233,0.0,0.3081160843372345,0.011539052985608578,-0.006778256967663765
7100,8.84375,-0.010999657213687897,-0.028326130099594594,0.02565397322177887,0.0,0.30823095738887785,0.011938349017873407,-0.010999657213687897
7110,10.5625,-0.005317262373864651,-0.031969116628170015,0.015541956759989262,0.0,0.3110154867172241,0.013831527717411519,-0.005317262373864651
